date,nav_value,shares
2015-03-24,29.069416,453200000
2015-03-23,29.207582,453200000
2015-03-20,29.292409,453200000
2015-03-19,29.046761,453200000
2015-03-18,29.075771,453000000
2015-03-17,28.750478,453000000
2015-03-16,28.810243,453000000
2015-03-13,28.412208,454800000
2015-03-12,28.564862,454800000
2015-03-11,28.224155,455400000
2015-03-10,28.320857,449600000
2015-03-09,28.80252,449600000
2015-03-06,28.672874,449000000
2015-03-05,29.093567,449000000
2015-03-04,29.065372,448400000
2015-03-03,29.161052,448400000
2015-03-02,29.325716,447000000
2015-02-27,29.07711,445800000
2015-02-26,29.186826,445800000
2015-02-25,29.156176,445800000
2015-02-24,29.168675,447000000
2015-02-23,29.150792,447000000
2015-02-20,29.110195,447000000
2015-02-19,28.896731,446800000
2015-02-18,28.872177,446800000
2015-02-17,28.822576,447800000
2015-02-13,28.767216,447800000
2015-02-12,28.639253,447000000
2015-02-11,28.343354,448000000
2015-02-10,28.289614,448800000
2015-02-09,27.920464,448800000
2015-02-06,28.062291,448800000
2015-02-05,28.245091,448200000
2015-02-04,27.938939,448200000
2015-02-03,28.011412,447200000
2015-02-02,27.702521,446400000
2015-01-30,27.43982,446000000
2015-01-29,27.807924,446000000
2015-01-28,27.525755,445600000
2015-01-27,27.781211,445000000
2015-01-26,28.245643,445000000
2015-01-23,28.200311,444400000
2015-01-22,28.269401,444400000
2015-01-21,27.813789,444400000
2015-01-20,27.697805,440400000
2015-01-16,27.616827,440400000
2015-01-15,27.260438,440400000
2015-01-14,27.538907,440600000
2015-01-13,27.654177,437800000
2015-01-12,27.694016,437400000
2015-01-09,27.904965,437400000
2015-01-08,28.102161,437400000
2015-01-07,27.597708,437400000
2015-01-06,27.216668,437400000
2015-01-05,27.456728,438800000
2015-01-02,27.890091,440400000
2014-12-31,27.910648,438200000
2014-12-30,28.197302,438200000
2014-12-29,28.368028,437800000
2014-12-26,28.352434,437200000
2014-12-24,28.22174,437200000
2014-12-23,28.318226,435400000
2014-12-22,28.364694,435400000
2014-12-19,28.242329,435000000
2014-12-18,28.137423,434200000
2014-12-17,27.469556,434200000
2014-12-16,26.927728,432600000
2014-12-15,27.231815,432600000
2014-12-12,27.406856,432600000
2014-12-11,27.816665,432600000
2014-12-10,27.684815,432600000
2014-12-09,28.136346,429600000
2014-12-08,28.111026,429600000
2014-12-05,28.316901,429600000
2014-12-04,28.284778,428200000
2014-12-03,28.290027,428200000
2014-12-02,28.181712,426800000
2014-12-01,28.028977,426000000
2014-11-28,28.296623,426000000
2014-11-26,28.308148,426000000
2014-11-25,28.20753,426000000
2014-11-24,28.212319,424200000
2014-11-21,28.080736,424200000
2014-11-20,27.943352,424200000
2014-11-19,27.889013,424200000
2014-11-18,27.947345,424200000
2014-11-17,27.761229,424200000
2014-11-14,27.79824,424200000
2014-11-13,27.796467,424400000
2014-11-12,27.766027,424400000
2014-11-11,27.744226,421400000
2014-11-10,27.706826,421400000
2014-11-07,27.605863,423200000
2014-11-06,27.62198,422400000
2014-11-05,27.504509,422400000
2014-11-04,27.387823,417000000
2014-11-03,27.481009,417000000
2014-10-31,27.465579,415600000
2014-10-30,27.142507,415600000
2014-10-29,26.945513,415200000
2014-10-28,26.996554,413000000
2014-10-27,26.653341,410000000
2014-10-24,26.683355,410000000
2014-10-23,26.49164,409000000
2014-10-22,26.096523,409000000
2014-10-21,26.306549,405400000
2014-10-20,25.760471,404800000
2014-10-17,25.483103,404800000
2014-10-16,25.145222,404800000
2014-10-15,25.1502,404800000
2014-10-14,25.298058,404800000
2014-10-13,25.254815,404800000
2014-10-10,25.734879,404800000
2014-10-09,26.109916,404800000
2014-10-08,26.641679,405200000
2014-10-07,26.153675,402600000
2014-10-06,26.553232,401000000
2014-10-03,26.612906,398000000
2014-10-02,26.310211,397600000
2014-10-01,26.304648,396400000
2014-09-30,26.685541,396200000
2014-09-29,26.761798,396200000
2014-09-26,26.814613,396200000
2014-09-25,26.532203,396200000
2014-09-24,27.005847,396400000
2014-09-23,26.846158,395800000
2014-09-22,26.973554,394600000
2014-09-19,27.210321,394600000
2014-09-18,27.228155,394600000
2014-09-17,27.069659,394600000
2014-09-16,27.030735,394600000
2014-09-15,26.816549,394600000
2014-09-12,26.905921,394600000
2014-09-11,27.059845,394600000
2014-09-10,27.055718,394600000
2014-09-09,26.901486,393800000
2014-09-08,27.073346,393800000
2014-09-05,27.121753000000002,393800000
2014-09-04,26.979134,393800000
2014-09-03,27.023648,393800000
2014-09-02,27.10387,393600000
2014-08-29,27.076684,393600000
2014-08-28,26.994422,393600000
2014-08-27,27.046496,393600000
2014-08-26,27.066157,392800000
2014-08-25,27.039703,392800000
2014-08-22,26.912481,392600000
2014-08-21,26.918129,392600000
2014-08-20,26.889525,392600000
2014-08-19,26.824306,388800000
2014-08-18,26.663711,388800000
2014-08-15,26.413109,388800000
2014-08-14,26.368362,388800000
2014-08-13,26.241429,388800000
2014-08-12,26.0237,388800000
2014-08-11,26.081624,388800000
2014-08-08,25.985366,388800000
2014-08-07,25.701152,388800000
2014-08-06,25.834638,388800000
2014-08-05,25.856445,388800000
2014-08-04,26.075218,388800000
2014-08-01,25.884907,388800000
2014-07-31,25.953721,388800000
2014-07-30,26.493393,388800000
2014-07-29,26.447597,388800000
2014-07-28,26.561337,387400000
2014-07-25,26.569841,387400000
2014-07-24,26.706985,384400000
2014-07-23,26.714644,384400000
2014-07-22,26.637655,383600000
2014-07-21,26.488092,381600000
2014-07-18,26.56093,381600000
2014-07-17,26.238914,381600000
2014-07-16,26.575334,381600000
2014-07-15,26.501084,380600000
2014-07-14,26.614238,379200000
2014-07-11,26.455798,379200000
2014-07-10,26.376755,381400000
2014-07-09,26.496619,379200000
2014-07-08,26.360477,377400000
2014-07-07,26.579901,376200000
2014-07-03,26.688608,376200000
2014-07-02,26.54325,376200000
2014-07-01,26.513616,376200000
2014-06-30,26.283518,375400000
2014-06-27,26.287829,375400000
2014-06-26,26.214523,375400000
2014-06-25,26.228268,375400000
2014-06-24,26.037157,375000000
2014-06-23,26.281919,375000000
2014-06-20,26.304203,375000000
2014-06-19,26.267521,375000000
2014-06-18,26.255253,375000000
2014-06-17,26.046976,375000000
2014-06-16,26.004264,375000000
2014-06-13,25.981981,375000000
2014-06-12,25.931947,375000000
2014-06-11,26.149208,375000000
2014-06-10,26.216314,371400000
2014-06-09,26.228252,371400000
2014-06-06,26.206607,371400000
2014-06-05,26.086554,371400000
2014-06-04,25.910774,371400000
2014-06-03,25.842813,371200000
2014-06-02,25.868898,372800000
2014-05-30,25.846299,372800000
2014-05-29,25.803945,372800000
2014-05-28,25.637895,372800000
2014-05-27,25.691912,372800000
2014-05-23,25.495946,372800000
2014-05-22,25.353766,372800000
2014-05-21,25.26986,372800000
2014-05-20,25.033575,372800000
2014-05-19,25.189651,372800000
2014-05-16,25.051868,372800000
2014-05-15,24.920883,372800000
2014-05-14,25.166729,372800000
2014-05-13,25.290929,375400000
2014-05-12,25.284632,384000000
2014-05-09,24.994938,384000000
2014-05-08,24.919186,384000000
2014-05-07,24.950826,384000000
2014-05-06,24.876928,385400000
2014-05-05,25.122888,385400000
2014-05-02,25.017757,385400000
2014-05-01,25.045186,385400000
2014-04-30,25.013678,385200000
2014-04-29,24.923153,389200000
2014-04-28,24.788701,390000000
2014-04-25,24.70096,390000000
2014-04-24,24.978181,391400000
2014-04-23,24.90809,391400000
2014-04-22,25.005162,391400000
2014-04-21,24.863649,391400000
2014-04-17,24.726547,390800000
2014-04-16,24.692172,393200000
2014-04-15,24.385491,393600000
2014-04-14,24.223509,393600000
2014-04-11,24.026247,393600000
2014-04-10,24.290689,393600000
2014-04-09,24.915891,393600000
2014-04-08,24.556196,393600000
2014-04-07,24.45894,394000000
2014-04-04,24.755267,394000000
2014-04-03,25.181636,394000000
2014-04-02,25.269268,394000000
2014-04-01,25.190424,396400000
2014-03-31,24.942564,396400000
2014-03-28,24.733668,396400000
2014-03-27,24.64085,396400000
2014-03-26,24.725239,396800000
2014-03-25,24.945815,397200000
2014-03-24,24.936016,397200000
2014-03-21,25.114746,397200000
2014-03-20,25.265138,395400000
2014-03-19,25.159356,395400000
2014-03-18,25.342409,395400000
2014-03-17,25.131397,395400000
2014-03-14,24.88173,395400000
2014-03-13,24.964236,395400000
2014-03-12,25.305942,395400000
2014-03-11,25.300114,396000000
2014-03-10,25.401151,397600000
2014-03-07,25.416971,397600000
2014-03-06,25.44291,397600000
2014-03-05,25.422906,397600000
2014-03-04,25.428765,390200000
2014-03-03,25.022725,390200000
2014-02-28,25.210748,390200000
2014-02-27,25.160523,390200000
2014-02-26,25.00124,390200000
2014-02-25,25.013729,389000000
2014-02-24,25.033019,389000000
2014-02-21,24.883923,389000000
2014-02-20,24.913411,389000000
2014-02-19,24.755818,389000000
2014-02-18,24.933012,387400000
2014-02-14,24.872272,387400000
2014-02-13,24.79196,387400000
2014-02-12,24.624295,387400000
2014-02-11,24.603481,386400000
2014-02-10,24.345376,386400000
2014-02-07,24.268629,386400000
2014-02-06,23.894401,386800000
2014-02-05,23.584714,386800000
2014-02-04,23.622624,387600000
2014-02-03,23.390902,387600000
2014-01-31,23.960214,387600000
2014-01-30,24.077114,387600000
2014-01-29,23.734671,387600000
2014-01-28,24.013462,386000000
2014-01-27,23.897351,386000000
2014-01-24,24.067013,386000000
2014-01-23,24.60134,386000000
2014-01-22,24.809004,385000000
2014-01-21,24.751679,385000000
2014-01-17,24.64353,385000000
2014-01-16,24.727888,385000000
2014-01-15,24.749008,385000000
2014-01-14,24.623339,385000000
2014-01-13,24.300065,385000000
2014-01-10,24.636671,383400000
2014-01-09,24.559981,383400000
2014-01-08,24.568964,383400000
2014-01-07,24.527524,380200000
2014-01-06,24.34706,378200000
2014-01-03,24.428328,374800000
2014-01-02,24.471918,372600000
2013-12-31,24.69086,372200000
2013-12-30,24.582247,372200000
2013-12-27,24.578462,372200000
2013-12-26,24.618677,371000000
2013-12-24,24.507427,371000000
2013-12-23,24.448575,370000000
2013-12-20,24.402094,411800000
2013-12-19,24.274299,411800000
2013-12-18,24.283202,370000000
2013-12-17,23.887237,370000000
2013-12-16,23.945475,370000000
2013-12-13,23.79758,370000000
2013-12-12,23.801059,369000000
2013-12-11,23.90429,369000000
2013-12-10,24.145772,367200000
2013-12-09,24.214086,366600000
2013-12-06,24.185026,366600000
2013-12-05,23.936408,366600000
2013-12-04,23.979237,366600000
2013-12-03,23.998878,366600000
2013-12-02,24.071821,366600000
2013-11-29,24.146779,366600000
2013-11-27,24.132704,366600000
2013-11-26,24.050063,366600000
2013-11-25,24.001495,365000000
2013-11-22,24.006924,365000000
2013-11-21,23.885838,365000000
2013-11-20,23.693935,364000000
2013-11-19,23.78534,364000000
2013-11-18,23.839009,362800000
2013-11-15,23.955967,362800000
2013-11-14,23.853112,362800000
2013-11-13,23.723873,362800000
2013-11-12,23.512882,362800000
2013-11-11,23.518776,360600000
2013-11-08,23.513428,360600000
2013-11-07,23.213393,360600000
2013-11-06,23.543143,361400000
2013-11-05,23.46857,360200000
2013-11-04,23.518303,360200000
2013-11-01,23.451202,357400000
2013-10-31,23.389412,357400000
2013-10-30,23.459887,357400000
2013-10-29,23.57118,357400000
2013-10-28,23.447052,357400000
2013-10-25,23.416278,357400000
2013-10-24,23.310017,357400000
2013-10-23,23.218747,357400000
2013-10-22,23.295796,357400000
2013-10-21,23.174622,357400000
2013-10-18,23.169755,357400000
2013-10-17,22.970623,356200000
2013-10-16,22.816742,356200000
2013-10-15,22.515808,356200000
2013-10-14,22.666602,356200000
2013-10-11,22.545548,356200000
2013-10-10,22.404994,356200000
2013-10-09,21.925372,356200000
2013-10-08,21.947126,356400000
2013-10-07,22.257032,356000000
2013-10-04,22.457065,356000000
2013-10-03,22.297554,354400000
2013-10-02,22.508915,354400000
2013-10-01,22.527244,354400000
2013-09-30,22.321976,350800000
2013-09-27,22.443972,347800000
2013-09-26,22.516034,347800000
2013-09-25,22.390589,347800000
2013-09-24,22.486832,347800000
2013-09-23,22.623624,347800000
2013-09-20,22.730026,347800000
2013-09-19,22.861688,348200000
2013-09-18,22.860851,348200000
2013-09-17,22.554346,348200000
2013-09-16,22.456782,348200000
2013-09-13,22.363671,348200000
2013-09-12,22.310384,347200000
2013-09-11,22.34954,347200000
2013-09-10,22.295567,346800000
2013-09-09,22.168633,346800000
2013-09-06,21.943,346800000
2013-09-05,21.930466,346000000
2013-09-04,21.92174,346000000
2013-09-03,21.712797,346000000
2013-08-30,21.602898,346000000
2013-08-29,21.683298,346000000
2013-08-28,21.621664,346000000
2013-08-27,21.558585,346000000
2013-08-26,21.910852,346000000
2013-08-23,21.966341,345400000
2013-08-22,21.895719,345400000
2013-08-21,21.701275,345400000
2013-08-20,21.792958,345800000
2013-08-19,21.726849,345800000
2013-08-16,21.793651,345800000
2013-08-15,21.858674,346200000
2013-08-14,22.186035,346200000
2013-08-13,22.301193,346200000
2013-08-12,22.218049,346200000
2013-08-09,22.220991,346200000
2013-08-08,22.304841,345200000
2013-08-07,22.2201,345200000
2013-08-06,22.301797,345200000
2013-08-05,22.409966,345200000
2013-08-02,22.422658,345200000
2013-08-01,22.37029,345200000
2013-07-31,22.096425,344600000
2013-07-30,22.123394,344600000
2013-07-29,22.082441,344600000
2013-07-26,22.16447,344600000
2013-07-25,22.122925,344600000
2013-07-24,22.059188,345000000
2013-07-23,22.086826,345000000
2013-07-22,22.167998,345000000
2013-07-19,22.127224,345000000
2013-07-18,22.126732,345000000
2013-07-17,22.086313,345000000
2013-07-16,22.015301,344200000
2013-07-15,22.088545,344200000
2013-07-12,22.088361,344200000
2013-07-11,22.01157,344200000
2013-07-10,21.685774,343600000
2013-07-09,21.652501,343600000
2013-07-08,21.503821,343600000
2013-07-05,21.419974,343600000
2013-07-03,21.223083,343600000
2013-07-02,21.178613,343600000
2013-07-01,21.166233,343600000
2013-06-28,21.033023,343000000
2013-06-27,21.109553,343000000
2013-06-26,21.002875,343000000
2013-06-25,20.8733,343000000
2013-06-24,20.69841,343000000
2013-06-21,20.947536,342200000
2013-06-20,20.909471,342200000
2013-06-19,21.451906,342200000
2013-06-18,21.743343,342800000
2013-06-17,21.569306,342800000
2013-06-14,21.421579,342800000
2013-06-13,21.521379,342000000
2013-06-12,21.217098,342000000
2013-06-11,21.414851,343400000
2013-06-10,21.620773,343400000
2013-06-07,21.645693,343400000
2013-06-06,21.376916,343400000
2013-06-05,21.204641,343400000
2013-06-04,21.502342,343400000
2013-06-03,21.619977,343400000
2013-05-31,21.492771,343400000
2013-05-30,21.787334,344000000
2013-05-29,21.704215,346200000
2013-05-28,21.896394,346200000
2013-05-24,21.770036,346200000
2013-05-23,21.774824,345600000
2013-05-22,21.839936,345600000
2013-05-21,22.013191,344800000
2013-05-20,21.965667,344800000
2013-05-17,22.013872,344800000
2013-05-16,21.818246,344800000
2013-05-15,21.935026,344200000
2013-05-14,21.827989,343800000
2013-05-13,21.629633,343200000
2013-05-10,21.618,343200000
2013-05-09,21.50922,342600000
2013-05-08,21.546256,342600000
2013-05-07,21.453142,341200000
2013-05-06,21.359317,341200000
2013-05-03,21.309871,341200000
2013-05-02,21.083772,341200000
2013-05-01,20.859307,340600000
2013-04-30,21.033688,337800000
2013-04-29,20.976622,337800000
2013-04-26,20.822275,337800000
2013-04-25,20.860843,336200000
2013-04-24,20.778783,336200000
2013-04-23,20.826907,336200000
2013-04-22,20.616569,336200000
2013-04-19,20.484907,336400000
2013-04-18,20.271688,336400000
2013-04-17,20.444617,336400000
2013-04-16,20.745613,335000000
2013-04-15,20.427605,335000000
2013-04-12,20.893632,335000000
2013-04-11,20.931612,335000000
2013-04-10,20.849511,335000000
2013-04-09,20.5638,334800000
2013-04-08,20.506686,334800000
2013-04-05,20.365442,334800000
2013-04-04,20.494886,334800000
2013-04-03,20.441111,334800000
2013-04-02,20.63188,334400000
2013-04-01,20.498926,334200000
2013-03-28,20.613951,334200000
2013-03-27,20.527847,334200000
2013-03-26,20.536508,334200000
2013-03-25,20.357354,334600000
2013-03-22,20.509455,335000000
2013-03-21,20.346931,335000000
2013-03-20,20.525106,334200000
2013-03-19,20.376131,334200000
2013-03-18,20.414489,334000000
2013-03-15,20.504743,334000000
2013-03-14,20.541873,334600000
2013-03-13,20.449123,333400000
2013-03-12,20.425788,333400000
2013-03-11,20.487901,336600000
2013-03-08,20.423728,336600000
2013-03-07,20.352236,336600000
2013-03-06,20.319658,339200000
2013-03-05,20.316698,339200000
2013-03-04,20.104435,339200000
2013-03-01,20.006591,339200000
2013-02-28,19.947718,343200000
2013-02-27,19.964444,343200000
2013-02-26,19.731854,343200000
2013-02-25,19.60112,343200000
2013-02-22,19.930555,343200000
2013-02-21,19.759293,344800000
2013-02-20,19.89609,344800000
2013-02-19,20.14556,345000000
2013-02-15,20.008382,345400000
2013-02-14,19.993511,345400000
2013-02-13,19.972997,345400000
2013-02-12,19.953171,345600000
2013-02-11,19.965529,345600000
2013-02-08,19.987113,345600000
2013-02-07,19.847497,345600000
2013-02-06,19.858637,345600000
2013-02-05,19.851715,345000000
2013-02-04,19.620745,345000000
2013-02-01,19.874101,345000000
2013-01-31,19.684109,345000000
2013-01-30,19.744409,345000000
2013-01-29,19.810687,345000000
2013-01-28,19.730976,345000000
2013-01-25,19.777251,345000000
2013-01-24,19.673834,345000000
2013-01-23,19.747273,348600000
2013-01-22,19.68713,348600000
2013-01-18,19.639628,348600000
2013-01-17,19.609395,349400000
2013-01-16,19.494687,350400000
2013-01-15,19.467923,350400000
2013-01-14,19.489222,350400000
2013-01-11,19.544445,350400000
2013-01-10,19.531553,351000000
2013-01-09,19.404171,351800000
2013-01-08,19.351642,351800000
2013-01-07,19.380872,351800000
2013-01-04,19.426001,350800000
2013-01-03,19.38405,350800000
2013-01-02,19.43625,350800000
2012-12-31,18.940763,350800000
2012-12-28,18.608433,350800000
2012-12-27,18.811098,350800000
2012-12-26,18.818875,350800000
2012-12-24,18.930885,350800000
2012-12-21,18.964804,351400000
2012-12-20,19.112946,354000000
2012-12-19,19.044766,354000000
2012-12-18,19.302869,354000000
2012-12-17,19.093951,354000000
2012-12-14,18.8972,354000000
2012-12-13,19.011357,354000000
2012-12-12,19.1369,354800000
2012-12-11,19.156236,354800000
2012-12-10,19.008626,354800000
2012-12-07,19.003828,355600000
2012-12-06,18.982966,355600000
2012-12-05,18.902707,355600000
2012-12-04,18.953464,358400000
2012-12-03,18.993436,359000000
2012-11-30,19.08388,359000000
2012-11-29,19.091439,359000000
2012-11-28,19.00441,359000000
