date,nav_value,shares
2021-03-16,314.19936,40400000
2021-03-15,319.11402,40400000
2021-03-12,316.904228,40550000
2021-03-11,317.043073,40350000
2021-03-10,306.96173,40350000
2021-03-09,303.245878,39950000
2021-03-08,293.172274,39900000
2021-03-05,297.15677,40150000
2021-03-04,292.584507,40300000
2021-03-03,304.277076,40500000
2021-03-02,312.581861,40500000
2021-03-01,320.694246,40500000
2021-02-26,310.207064,40500000
2021-02-25,308.113417,40300000
2021-02-24,321.668766,40350000
2021-02-23,315.103245,40350000
2021-02-22,319.754286,40300000
2021-02-19,327.165941,40350000
2021-02-18,320.326028,40350000
2021-02-17,325.691965,40550000
2021-02-16,328.86609,40350000
2021-02-12,333.783,40350000
2021-02-11,333.857274,40350000
2021-02-10,333.173492,40400000
2021-02-09,336.605962,40400000
2021-02-08,334.511762,40450000
2021-02-05,326.616166,40450000
2021-02-04,321.329034,40450000
2021-02-03,314.819564,40450000
2021-02-02,314.738114,40500000
2021-02-01,308.864543,40650000
2021-01-29,300.328141,40650000
2021-01-28,305.831073,40650000
2021-01-27,304.969877,40750000
2021-01-26,313.078977,40750000
2021-01-25,315.65997,40850000
2021-01-22,316.343995,40850000
2021-01-21,312.236646,40850000
2021-01-20,314.465273,40850000
2021-01-19,313.066452,40750000
2021-01-15,307.374348,41000000
2021-01-14,312.070277,41000000
2021-01-13,305.684776,41100000
2021-01-12,307.194328,40950000
2021-01-11,302.497321,41000000
2021-01-08,303.407817,41100000
2021-01-07,302.123179,41100000
2021-01-06,294.090088,41200000
2021-01-05,286.011894,41200000
2021-01-04,282.228517,41100000
2020-12-31,286.52622,41100000
2020-12-30,288.144701,41100000
2020-12-29,285.182126,41000000
2020-12-28,291.426687,41000000
2020-12-24,293.978231,41000000
2020-12-23,294.739359,41000000
2020-12-22,294.250933,41000000
2020-12-21,289.238383,40950000
2020-12-18,287.375842,40950000
2020-12-17,286.629136,40950000
2020-12-16,281.928949,41300000
2020-12-15,282.396562,41300000
2020-12-14,276.599741,41300000
2020-12-11,274.67068,41300000
2020-12-10,275.649726,41350000
2020-12-09,271.31619,41350000
2020-12-08,275.043748,41350000
2020-12-07,270.246141,41300000
2020-12-04,268.962256,41400000
2020-12-03,263.873956,41400000
2020-12-02,262.299087,41450000
2020-12-01,263.529115,41450000
2020-11-30,262.350034,41450000
2020-11-27,264.921034,41450000
2020-11-25,261.241818,41650000
2020-11-24,261.207336,41650000
2020-11-23,259.405841,41250000
2020-11-20,256.023179,41400000
2020-11-19,254.940429,41400000
2020-11-18,252.207773,41450000
2020-11-17,255.57249,41350000
2020-11-16,254.156175,41350000
2020-11-13,250.769755,41450000
2020-11-12,247.190435,41550000
2020-11-11,249.910538,41500000
2020-11-10,247.197433,41300000
2020-11-09,244.686212,41150000
2020-11-06,242.490915,41100000
2020-11-05,243.993599,41050000
2020-11-04,237.792938,41050000
2020-11-03,233.255072,41050000
2020-11-02,226.337144,41050000
2020-10-30,223.051963,40950000
2020-10-29,227.640862,40950000
2020-10-28,225.805077,40850000
2020-10-27,232.129665,40850000
2020-10-26,232.256052,40800000
2020-10-23,236.868536,40900000
2020-10-22,235.678047,40350000
2020-10-21,232.404584,40350000
2020-10-20,235.418119,40350000
2020-10-19,236.085123,40600000
2020-10-16,239.111659,40950000
2020-10-15,239.795256,40950000
2020-10-14,238.144759,41000000
2020-10-13,240.972758,41000000
2020-10-12,240.928848,40850000
2020-10-09,239.432328,40850000
2020-10-08,236.885976,40850000
2020-10-07,235.425258,40850000
2020-10-06,230.350272,41000000
2020-10-05,230.702114,41000000
2020-10-02,223.792283,40950000
2020-10-01,224.988849,41000000
2020-09-30,221.359174,41000000
2020-09-29,221.058011,40950000
2020-09-28,220.76072,40950000
2020-09-25,216.719422,40950000
2020-09-24,212.693117,40950000
2020-09-23,213.199976,40800000
2020-09-22,219.833163,40800000
2020-09-21,217.062141,40800000
2020-09-18,222.549397,40800000
2020-09-17,222.644181,40800000
2020-09-16,224.446451,40800000
2020-09-15,222.5964,40750000
2020-09-14,221.7702,40750000
2020-09-11,215.382092,40850000
2020-09-10,217.240864,40850000
2020-09-09,219.61883,40850000
2020-09-08,215.138492,40850000
2020-09-04,218.620518,40850000
2020-09-03,221.781043,40850000
2020-09-02,231.096284,40750000
2020-09-01,228.994994,40600000
2020-08-31,226.57728,40950000
2020-08-28,227.556397,40750000
2020-08-27,225.535486,40750000
2020-08-26,225.957205,40750000
2020-08-25,226.431511,40750000
2020-08-24,225.352733,40800000
2020-08-21,225.563445,40800000
2020-08-20,226.956579,40800000
2020-08-19,227.473465,40750000
2020-08-18,226.664294,40600000
2020-08-17,227.357889,40600000
2020-08-14,224.829312,40600000
2020-08-13,226.412425,40500000
2020-08-12,225.135366,40400000
2020-08-11,223.183277,40650000
2020-08-10,225.916281,40800000
2020-08-07,225.742304,40800000
2020-08-06,223.844614,40550000
2020-08-05,223.933974,40650000
2020-08-04,220.163962,40800000
2020-08-03,219.146317,41000000
2020-07-31,214.040573,41050000
2020-07-30,215.823434,41050000
2020-07-29,215.067342,41050000
2020-07-28,211.624545,41150000
2020-07-27,215.024515,41200000
2020-07-24,211.121095,41200000
2020-07-23,214.637852,41200000
2020-07-22,215.813211,41300000
2020-07-21,215.514817,41700000
2020-07-20,215.449338,41750000
2020-07-17,214.11502,41850000
2020-07-16,211.999016,41850000
2020-07-15,213.963656,41850000
2020-07-14,207.850966,41350000
2020-07-13,203.8181,41200000
2020-07-10,208.136572,41200000
2020-07-09,207.08655,41200000
2020-07-08,209.293935,41200000
2020-07-07,206.782596,41200000
2020-07-06,209.06161,41200000
2020-07-02,207.91102,41200000
2020-07-01,206.802318,41200000
2020-06-30,206.945599,41300000
2020-06-29,203.664615,41300000
2020-06-26,199.436781,41300000
2020-06-25,204.571786,41350000
2020-06-24,201.214176,41100000
2020-06-23,207.911184,41100000
2020-06-22,206.485617,41250000
2020-06-19,203.539646,41400000
2020-06-18,203.937888,41400000
2020-06-17,203.63934,41550000
2020-06-16,205.970127,41550000
2020-06-15,201.802292,41750000
2020-06-12,196.656807,41750000
2020-06-11,192.833369,41750000
2020-06-10,207.253124,41900000
2020-06-09,210.472003,41900000
2020-06-08,213.613598,41900000
2020-06-05,210.961778,41900000
2020-06-04,204.686798,41900000
2020-06-03,206.285564,41750000
2020-06-02,203.24565,41650000
2020-06-01,201.555377,41600000
2020-05-29,199.667592,41600000
2020-05-28,199.60986,41600000
2020-05-27,204.091192,41600000
2020-05-26,199.6286,41600000
2020-05-22,196.117076,41600000
2020-05-21,194.438688,41600000
2020-05-20,194.301508,41400000
2020-05-19,189.272051,41400000
2020-05-18,192.25231,41300000
2020-05-15,183.341415,41350000
2020-05-14,179.697615,41650000
2020-05-13,179.146126,42350000
2020-05-12,184.428166,42350000
2020-05-11,189.998438,42500000
2020-05-08,188.969462,42850000
2020-05-07,183.195911,43100000
2020-05-06,180.454763,43200000
2020-05-05,180.220853,42800000
2020-05-04,177.185257,43100000
2020-05-01,175.877153,43500000
2020-04-30,182.420561,43500000
2020-04-29,189.233023,43500000
2020-04-28,181.179825,43300000
2020-04-27,180.388993,43300000
2020-04-24,174.36977,43300000
2020-04-23,171.22126,43300000
2020-04-22,169.539408,43250000
2020-04-21,166.330468,43250000
2020-04-20,171.033356,43250000
2020-04-17,172.190401,43300000
2020-04-16,165.474146,43300000
2020-04-15,165.141816,43500000
2020-04-14,171.569578,43600000
2020-04-13,166.621573,43600000
2020-04-09,170.456102,43650000
2020-04-08,164.261103,43850000
2020-04-07,157.00503,44000000
2020-04-06,157.743421,43350000
2020-04-03,145.827859,43350000
2020-04-02,149.793902,43450000
2020-04-01,147.550202,43700000
2020-03-31,158.733317,44200000
2020-03-30,159.610499,44200000
2020-03-27,155.160686,44250000
2020-03-26,161.897157,44150000
2020-03-25,152.939232,44050000
2020-03-24,151.957046,44050000
2020-03-23,138.563483,44600000
2020-03-20,138.421727,44150000
2020-03-19,143.506414,43950000
2020-03-18,134.211064,43800000
2020-03-17,147.426644,43900000
2020-03-16,138.772811,44100000
2020-03-13,162.665603,44250000
2020-03-12,152.127766,44250000
2020-03-11,170.925786,44500000
2020-03-10,182.657787,44500000
2020-03-09,177.686601,44500000
2020-03-06,194.348031,44500000
2020-03-05,198.165857,44500000
2020-03-04,204.635486,44600000
2020-03-03,197.873948,44600000
2020-03-02,201.980314,44750000
2020-02-28,196.663745,44750000
2020-02-27,199.121899,44750000
2020-02-26,206.073528,44750000
2020-02-25,208.01215,44850000
2020-02-24,215.533869,44950000
2020-02-21,222.370874,44950000
2020-02-20,224.947034,44950000
2020-02-19,225.244189,44950000
2020-02-18,223.702448,44950000
2020-02-14,223.824723,44950000
2020-02-13,224.293254,44950000
2020-02-12,223.63789,44950000
2020-02-11,221.980579,44950000
2020-02-10,220.908987,44950000
2020-02-07,218.694347,44950000
2020-02-06,221.367384,44950000
2020-02-05,221.170301,45150000
2020-02-04,218.593627,45450000
2020-02-03,214.658523,45550000
2020-01-31,211.978784,45550000
2020-01-30,216.417489,45400000
2020-01-29,216.927109,45500000
2020-01-28,217.879612,45600000
2020-01-27,215.471948,45600000
2020-01-24,217.495491,45600000
2020-01-23,220.359708,45600000
2020-01-22,220.487035,45700000
2020-01-21,220.34855,46100000
2020-01-17,221.799552,46200000
2020-01-16,222.518222,46200000
2020-01-15,219.378179,46000000
2020-01-14,218.060506,46150000
2020-01-13,216.846733,45950000
2020-01-10,215.365607,45950000
2020-01-09,215.992665,46200000
2020-01-08,215.215981,46450000
2020-01-07,213.876684,46550000
2020-01-06,214.157362,46550000
2020-01-03,213.530112,46550000
2020-01-02,214.497313,45800000
2019-12-31,214.34594,45800000
2019-12-30,213.842946,45800000
2019-12-27,214.793169,45800000
2019-12-26,216.06246,45800000
2019-12-24,216.225727,45800000
2019-12-23,215.577776,45800000
2019-12-20,214.766687,45800000
2019-12-19,213.717398,45800000
2019-12-18,212.878619,45650000
2019-12-17,212.486467,45500000
2019-12-16,212.012941,45900000
2019-12-13,210.940105,45750000
2019-12-12,211.509521,45650000
2019-12-11,210.236761,45650000
2019-12-10,210.336346,45750000
2019-12-09,210.048358,45350000
2019-12-06,211.016108,45250000
2019-12-05,208.751868,44950000
2019-12-04,208.958437,45000000
2019-12-03,207.515788,44900000
2019-12-02,207.464715,44900000
2019-11-29,210.025758,44900000
2019-11-27,211.236619,44900000
2019-11-26,209.766398,44900000
2019-11-25,208.92005,45300000
2019-11-22,204.079738,45300000
2019-11-21,203.410073,45450000
2019-11-20,204.39861,45400000
2019-11-19,204.997535,45400000
2019-11-18,203.561264,45400000
2019-11-15,203.86941,45400000
2019-11-14,202.459639,45400000
2019-11-13,202.49167,45450000
2019-11-12,202.799351,45150000
2019-11-11,202.570159,45050000
2019-11-08,202.849793,44750000
2019-11-07,201.717294,44750000
2019-11-06,201.137523,44550000
2019-11-05,202.502971,44550000
2019-11-04,202.111777,44550000
2019-11-01,201.91384,44550000
2019-10-31,198.354106,44550000
2019-10-30,199.508731,44550000
2019-10-29,199.678412,44550000
2019-10-28,199.009731,44550000
2019-10-25,197.070597,44700000
2019-10-24,195.918785,44850000
2019-10-23,195.604716,44850000
2019-10-22,195.810314,44650000
2019-10-21,196.384966,44900000
2019-10-18,194.726988,44900000
2019-10-17,196.040843,44900000
2019-10-16,193.589109,44850000
2019-10-15,193.707317,44700000
2019-10-14,190.986096,44750000
2019-10-11,191.805625,44900000
2019-10-10,188.29923,44900000
2019-10-09,187.651472,44900000
2019-10-08,186.653121,44800000
2019-10-07,190.015451,44800000
2019-10-04,190.559294,44800000
2019-10-03,188.775951,44800000
2019-10-02,187.315911,45100000
2019-10-01,188.79963,45100000
2019-09-30,192.858491,45350000
2019-09-27,192.037539,45450000
2019-09-26,194.267334,45450000
2019-09-25,196.665417,45400000
2019-09-24,195.003919,45450000
2019-09-23,199.143774,45450000
2019-09-20,199.866069,45600000
2019-09-19,200.215879,45700000
2019-09-18,200.963108,45700000
2019-09-17,202.197223,45700000
2019-09-16,202.156027,45650000
2019-09-13,201.53157,45550000
2019-09-12,201.336564,45650000
2019-09-11,201.429264,45500000
2019-09-10,197.106085,45500000
2019-09-09,195.322505,45500000
2019-09-06,194.784815,45550000
2019-09-05,195.789242,45450000
2019-09-04,192.771096,45600000
2019-09-03,191.420232,45600000
2019-08-30,194.83464,45700000
2019-08-29,195.136495,45850000
2019-08-28,192.164161,45900000
2019-08-27,190.192792,45900000
2019-08-26,192.559556,45900000
2019-08-23,190.372183,45900000
2019-08-22,196.273348,45900000
2019-08-21,197.079121,45900000
2019-08-20,195.297791,46000000
2019-08-19,196.597179,46000000
2019-08-16,194.905766,46000000
2019-08-15,190.878965,46000000
2019-08-14,191.605572,46000000
2019-08-13,197.053021,46000000
2019-08-12,194.545157,46000000
2019-08-09,197.027743,46100000
2019-08-08,199.570306,46100000
2019-08-07,195.522719,46000000
2019-08-06,195.448792,46050000
2019-08-05,193.00372,46050000
2019-08-02,199.225396,46050000
2019-08-01,201.660652,45900000
2019-07-31,203.62466,45750000
2019-07-30,205.003083,45750000
2019-07-29,203.083292,45750000
2019-07-26,204.406813,45750000
2019-07-25,201.966247,45750000
2019-07-24,204.517045,45750000
2019-07-23,201.221999,45550000
2019-07-22,200.532796,45550000
2019-07-19,200.578294,45900000
2019-07-18,202.005628,45700000
2019-07-17,200.945888,45400000
2019-07-16,201.944826,45600000
2019-07-15,202.229753,45650000
2019-07-12,202.66102,45850000
2019-07-11,201.223863,45850000
2019-07-10,202.038086,45250000
2019-07-09,201.443477,45250000
2019-07-08,200.926066,45050000
2019-07-05,202.809751,44800000
2019-07-03,202.988526,44600000
2019-07-02,201.223131,44200000
2019-07-01,202.193497,44550000
2019-06-28,201.654657,45500000
2019-06-27,199.268439,45550000
2019-06-26,194.974187,45450000
2019-06-25,195.394938,45650000
2019-06-24,196.979776,45300000
2019-06-21,199.885723,44750000
2019-06-20,201.684385,45100000
2019-06-19,200.58025,45200000
2019-06-18,199.587342,45200000
2019-06-17,197.487763,45300000
2019-06-14,195.415082,45300000
2019-06-13,197.434976,45300000
2019-06-12,195.156247,45350000
2019-06-11,194.605773,45350000
2019-06-10,195.679017,45350000
2019-06-07,194.215709,45350000
2019-06-06,192.247888,45350000
2019-06-05,192.954952,45400000
2019-06-04,192.746308,45400000
2019-06-03,187.247642,45900000
2019-05-31,187.541678,45800000
2019-05-30,190.211382,45850000
2019-05-29,190.225886,45850000
2019-05-28,192.413859,45850000
2019-05-24,193.322936,45850000
2019-05-23,191.468139,45950000
2019-05-22,195.52822,45950000
2019-05-21,197.07429,45950000
2019-05-20,193.766948,45950000
2019-05-17,195.265349,45950000
2019-05-16,198.272436,45950000
2019-05-15,196.77049,45950000
2019-05-14,195.717502,46250000
2019-05-13,192.867098,46250000
2019-05-10,199.874392,46250000
2019-05-09,199.87375,46300000
2019-05-08,200.646554,46300000
2019-05-07,201.338396,46300000
2019-05-06,205.981967,46300000
2019-05-03,205.674241,46200000
2019-05-02,201.572821,46200000
2019-05-01,200.450008,46200000
2019-04-30,202.582865,46200000
2019-04-29,203.810229,46050000
2019-04-26,203.04838,45800000
2019-04-25,200.746059,45800000
2019-04-24,201.92821,45700000
2019-04-23,201.483359,44850000
2019-04-22,198.063103,46850000
2019-04-18,198.042447,46800000
2019-04-17,197.938565,46800000
2019-04-16,200.913608,46400000
2019-04-15,200.7901,46400000
2019-04-12,201.251111,46400000
2019-04-11,200.88511,46400000
2019-04-10,201.370205,46450000
2019-04-09,198.526783,46450000
2019-04-08,200.902264,46450000
2019-04-05,201.505885,46550000
2019-04-04,199.601265,46550000
2019-04-03,199.551975,46550000
2019-04-02,198.12613,46650000
2019-04-01,198.116053,46650000
2019-03-29,196.601107,46650000
2019-03-28,195.309484,46950000
2019-03-27,193.31593,47000000
2019-03-26,194.869372,47000000
2019-03-25,193.281455,46800000
2019-03-22,192.290327,46400000
2019-03-21,200.187921,46400000
2019-03-20,197.087417,46200000
2019-03-19,198.740116,46200000
2019-03-18,199.142587,46200000
2019-03-15,197.860615,46200000
2019-03-14,197.197685,46100000
2019-03-13,198.006143,46100000
2019-03-12,197.232695,46100000
2019-03-11,196.983728,46100000
2019-03-08,193.180603,46100000
2019-03-07,193.33527,46100000
2019-03-06,194.508547,46250000
2019-03-05,198.799839,46450000
2019-03-04,199.524478,46450000
2019-03-01,202.06896,46400000
2019-02-28,199.627102,46400000
2019-02-27,200.174044,46750000
2019-02-26,199.299367,46700000
2019-02-25,200.680794,46650000
2019-02-22,200.145816,46650000
2019-02-21,197.866651,46650000
2019-02-20,198.675568,46800000
2019-02-19,198.13849,46900000
2019-02-15,197.815579,46900000
2019-02-14,194.618792,46850000
2019-02-13,193.952858,46700000
2019-02-12,193.51088,46250000
2019-02-11,190.400617,46450000
2019-02-08,188.666278,46950000
2019-02-07,188.06209,46950000
2019-02-06,190.341814,46850000
2019-02-05,190.55347,47000000
2019-02-04,190.082338,47000000
2019-02-01,187.876403,47000000
2019-01-31,187.529631,47000000
2019-01-30,185.453691,47000000
2019-01-29,183.086285,47200000
2019-01-28,183.579433,47500000
2019-01-25,185.251179,47600000
2019-01-24,182.660495,47600000
2019-01-23,181.198481,48100000
2019-01-22,181.829114,48350000
2019-01-18,185.408666,48350000
2019-01-17,183.270781,48350000
2019-01-16,181.455083,48350000
2019-01-15,180.682963,48350000
2019-01-14,178.525995,49250000
2019-01-11,180.767832,49000000
2019-01-10,180.602593,49000000
2019-01-09,179.555141,49000000
2019-01-08,177.914629,49500000
2019-01-07,175.215936,49650000
2019-01-04,171.17536,50000000
2019-01-03,164.31655,49500000
2019-01-02,168.609485,49500000
2018-12-31,168.120364,49600000
2018-12-28,166.321208,49600000
2018-12-27,165.716465,49600000
2018-12-26,165.173121,49250000
2018-12-24,156.32155,49250000
2018-12-21,158.638941,49250000
2018-12-20,163.687489,49550000
2018-12-19,167.32874,49750000
2018-12-18,170.693975,49700000
2018-12-17,170.61141,49600000
2018-12-14,175.56686,49150000
2018-12-13,178.440798,49350000
2018-12-12,181.466931,49250000
2018-12-11,179.204231,48900000
2018-12-10,179.565253,48900000
2018-12-07,179.262474,49100000
2018-12-06,183.997622,49100000
2018-12-04,184.248706,49350000
2018-12-03,193.259047,49300000
2018-11-30,190.773122,49300000
2018-11-29,189.603153,49900000
2018-11-28,190.145732,49900000
2018-11-27,184.377179,49700000
2018-11-26,186.411283,49700000
2018-11-23,183.633635,49450000
2018-11-21,183.235037,49450000
2018-11-20,180.324097,49300000
2018-11-19,183.591102,48950000
2018-11-16,189.277253,49200000
