date,nav_value,shares
2009-09-03,55.232561,85050000
2009-09-02,54.730848,85100000
2009-09-01,54.900774,85100000
2009-08-31,56.130181,85150000
2009-08-28,56.618634,85150000
2009-08-27,56.692728,85150000
2009-08-26,56.526082,85150000
2009-08-25,56.516976,84100000
2009-08-24,56.379877,84100000
2009-08-21,56.433298,84100000
2009-08-20,55.407831,84100000
2009-08-19,54.815625,84100000
2009-08-18,54.439737,84100000
2009-08-17,53.86594,84100000
2009-08-14,55.226743,84000000
2009-08-13,55.72553,84000000
2009-08-12,55.32586,84000000
2009-08-11,54.682148,83950000
2009-08-10,55.368952,85250000
2009-08-07,55.560809,85250000
2009-08-06,54.786372,87450000
2009-08-05,55.106609,87500000
2009-08-04,55.2372,87750000
2009-08-03,55.052568,88050000
2009-07-31,54.172794,88050000
2009-07-30,54.137981,87800000
2009-07-29,53.48895,87900000
2009-07-28,53.7582,87900000
2009-07-27,53.903827,87950000
2009-07-24,53.745065,87950000
2009-07-23,53.552724,87950000
2009-07-22,52.322808,87950000
2009-07-21,52.326783,87950000
2009-07-20,52.13967,87950000
2009-07-17,51.515372,87950000
2009-07-16,51.540193,87950000
2009-07-15,51.065218,87950000
2009-07-14,49.596554,88850000
2009-07-13,49.311516,88850000
2009-07-10,48.13632,88850000
2009-07-09,48.322799,88850000
2009-07-08,48.128944,88850000
2009-07-07,48.19976,88800000
2009-07-06,49.180097,88800000
2009-07-02,49.115346,88950000
2009-07-01,50.87296,89000000
2009-06-30,50.632787,89100000
2009-06-29,51.029305,89200000
2009-06-26,50.580409,89200000
2009-06-25,50.603493,89050000
2009-06-24,49.538511,88900000
2009-06-23,49.177301,88800000
2009-06-22,49.083307,88750000
2009-06-19,50.646676,88750000
2009-06-18,50.479467,88750000
2009-06-17,50.078341,88150000
2009-06-16,50.155892,88050000
2009-06-15,50.824125,88050000
2009-06-12,52.068897,87750000
2009-06-11,52.033216,87600000
2009-06-10,51.708831,87450000
2009-06-09,51.87175,87450000
2009-06-08,51.637145,87350000
2009-06-05,51.718587,87300000
2009-06-04,51.836193,87200000
2009-06-03,51.228415,87500000
2009-06-02,51.975014,87500000
2009-06-01,51.869634,87450000
2009-05-29,50.50886,87450000
2009-05-28,49.828237,87450000
2009-05-27,49.100229,87450000
2009-05-26,50.018762,87200000
2009-05-22,48.717129,88150000
2009-05-21,48.786103,88050000
2009-05-20,49.613022,87950000
2009-05-19,49.845096,87950000
2009-05-18,49.890206,87950000
2009-05-15,48.375395,88050000
2009-05-14,48.910106,88150000
2009-05-13,48.380731,88200000
2009-05-12,49.769587,88150000
2009-05-11,49.862376,88150000
2009-05-08,50.924143,88500000
2009-05-07,49.691941,88300000
2009-05-06,50.420498,88300000
2009-05-05,49.602777,87450000
2009-05-04,49.78842,87550000
2009-05-01,48.114489,87650000
2009-04-30,47.867367,87650000
2009-04-29,47.881672,88250000
2009-04-28,46.823803,88550000
2009-04-27,46.937345,88550000
2009-04-24,47.435437,88700000
2009-04-23,46.605765,88550000
2009-04-22,46.202579,88550000
2009-04-21,46.509539,88700000
2009-04-20,45.50272,88450000
2009-04-17,47.587304,88600000
2009-04-16,47.328759,88800000
2009-04-15,46.553961,88950000
2009-04-14,45.986506,88900000
2009-04-13,46.934179,88900000
2009-04-09,46.823822,89700000
2009-04-08,45.065421,89700000
2009-04-07,44.519474,89450000
2009-04-06,45.617796,89450000
2009-04-03,46.010656,89550000
2009-04-02,45.521859,89600000
2009-04-01,44.198503,89700000
2009-03-31,43.481205,89550000
2009-03-30,42.911878,88850000
2009-03-27,44.459923,88750000
2009-03-26,45.405949,88950000
2009-03-25,44.309516,88900000
2009-03-24,43.893715,92300000
2009-03-23,45.127328,91300000
2009-03-20,42.163313,91300000
2009-03-19,43.036649,99350000
2009-03-18,43.552771,98100000
2009-03-17,42.644365,98250000
2009-03-16,41.318283,94350000
2009-03-13,41.512035,94750000
2009-03-12,41.205693,96000000
2009-03-11,39.58936,96000000
2009-03-10,39.468735,96650000
2009-03-09,37.106678,97100000
2009-03-06,37.471767,97050000
2009-03-05,37.425628,97100000
2009-03-04,39.08073,97500000
2009-03-03,38.139746,97950000
2009-03-02,38.371049,97450000
2009-02-27,40.29926,97700000
2009-02-26,41.191082,98000000
2009-02-25,41.844434,98000000
2009-02-24,42.28352,98950000
2009-02-23,40.644852,99350000
2009-02-20,42.120646,99450000
2009-02-19,42.571406,100000000
2009-02-18,43.074885,100200000
2009-02-17,43.145319,100500000
2009-02-13,45.186154,101550000
2009-02-12,45.619645,102800000
2009-02-11,45.501688,102850000
2009-02-10,45.15608,104450000
2009-02-09,47.433128,104550000
2009-02-06,47.372442,105450000
2009-02-05,46.075955,106150000
2009-02-04,45.325428,108300000
2009-02-03,45.592928,108600000
2009-02-02,44.91259,108950000
2009-01-30,44.924545,109150000
2009-01-29,45.973086,109850000
2009-01-28,47.546031,111050000
2009-01-27,45.984497,111350000
2009-01-26,45.49005,111400000
2009-01-23,45.252032,111750000
2009-01-22,44.981486,112450000
2009-01-21,45.716647,113200000
2009-01-20,43.816205,113450000
2009-01-16,46.297398,113250000
2009-01-15,45.913233,113300000
2009-01-14,45.782996,118050000
2009-01-13,47.393361,118500000
2009-01-12,47.266688,118700000
2009-01-09,48.413049,117700000
2009-01-08,49.459424,117600000
2009-01-07,49.242612,117750000
2009-01-06,50.740101,117550000
2009-01-05,50.277275,117950000
2009-01-02,50.453419,118350000
2008-12-31,48.906754,117050000
2008-12-30,48.167919,116350000
2008-12-29,46.989628,115850000
2008-12-26,47.201119,110100000
2008-12-24,46.910384,109950000
2008-12-23,46.640305,108500000
2008-12-22,47.324814,106750000
2008-12-19,48.229564,103950000
2008-12-18,48.061694,90800000
2008-12-17,49.096763,89550000
2008-12-16,49.458979,89500000
2008-12-15,47.025556,88600000
2008-12-12,47.665202,87150000
2008-12-11,47.238905,86300000
2008-12-10,48.671869,86600000
2008-12-09,48.021693,85250000
2008-12-08,49.138382,84400000
2008-12-05,47.297035,83600000
2008-12-04,45.608622,84250000
2008-12-03,47.013226,83350000
2008-12-02,45.805842,82850000
2008-12-01,44.042877,83600000
2008-11-28,48.417208,83800000
2008-11-26,47.939157,83000000
2008-11-25,46.21164,80450000
2008-11-24,45.856843,81850000
2008-11-21,43.025566,79900000
2008-11-20,40.515472,80600000
2008-11-19,43.480355,79350000
2008-11-18,46.360506,79100000
2008-11-17,45.950438,78300000
2008-11-14,47.122212,77800000
2008-11-13,49.196354,76050000
2008-11-12,45.987931,74600000
2008-11-11,48.504395,73100000
2008-11-10,49.623054,72800000
2008-11-07,50.314935,72400000
2008-11-06,48.904762,72050000
2008-11-05,51.484068,72050000
2008-11-04,54.318182,72000000
2008-11-03,52.242685,71150000
2008-10-31,52.37456,70450000
2008-10-30,51.545771,70400000
2008-10-29,50.153316,70150000
2008-10-28,50.481012,69700000
2008-10-27,45.715372,69550000
2008-10-24,47.26129,69150000
2008-10-23,48.913453,68200000
2008-10-22,48.513179,68050000
2008-10-21,51.658496,67650000
2008-10-20,53.277325,67400000
2008-10-17,50.877385,67100000
2008-10-16,51.101304,66550000
2008-10-15,49.064519,66550000
2008-10-14,53.968937,66350000
2008-10-13,54.383838,65950000
2008-10-10,48.710417,65750000
2008-10-09,49.295561,65600000
2008-10-08,53.295908,65450000
2008-10-07,53.863826,65450000
2008-10-06,57.121274,65100000
2008-10-03,59.491306,64000000
2008-10-02,60.374071,63950000
2008-10-01,63.080359,63650000
2008-09-30,63.420062,63500000
2008-09-29,60.258388,63500000
2008-09-26,65.960829,63050000
2008-09-25,65.854546,62600000
2008-09-24,64.671226,62500000
2008-09-23,65.144244,62500000
2008-09-22,66.147783,61800000
2008-09-19,68.837399,59350000
2008-09-18,66.097408,58500000
2008-09-17,63.346263,58500000
2008-09-16,66.443155,58500000
2008-09-15,65.317657,58500000
2008-09-12,68.535818,58500000
2008-09-11,68.277252,58500000
2008-09-10,67.392418,58500000
2008-09-09,66.913994,58450000
2008-09-08,69.348541,58450000
2008-09-05,68.091234,58450000
2008-09-04,67.783082,58450000
2008-09-03,69.82389,58450000
2008-09-02,70.026626,58450000
2008-08-29,70.407386,58550000
2008-08-28,71.333038,58550000
2008-08-27,70.305352,58550000
2008-08-26,69.712085,58500000
2008-08-25,69.449913,58150000
2008-08-22,70.821295,57950000
2008-08-21,70.052832,57850000
2008-08-20,69.879648,57600000
2008-08-19,69.444674,60200000
2008-08-18,70.079214,60100000
2008-08-15,71.124251,60000000
2008-08-14,70.873642,59200000
2008-08-13,70.461914,60500000
2008-08-12,70.565378,60450000
2008-08-11,71.387364,60450000
2008-08-08,70.880139,58200000
2008-08-07,69.305544,58900000
2008-08-06,70.521004,57600000
2008-08-05,70.189074,55650000
2008-08-04,68.319818,54050000
2008-08-01,69.0802,54050000
2008-07-31,69.455659,54050000
2008-07-30,70.354104,54050000
2008-07-29,69.202966,54200000
2008-07-28,67.645752,54400000
2008-07-25,68.858368,55500000
2008-07-24,68.525645,55800000
2008-07-23,70.211629,54800000
2008-07-22,69.983568,54950000
2008-07-21,69.114403,55450000
2008-07-18,69.0418,55700000
2008-07-17,69.039795,55800000
2008-07-16,68.27069,54800000
2008-07-15,66.621275,50900000
2008-07-14,67.350761,52900000
2008-07-11,67.938744,52900000
2008-07-10,68.633742,53100000
2008-07-09,68.157705,53600000
2008-07-08,69.655582,53450000
2008-07-07,68.462537,53700000
2008-07-03,69.06486,53700000
2008-07-02,69.119465,55050000
2008-07-01,70.838436,54600000
2008-06-30,70.602588,53550000
2008-06-27,70.551798,53550000
2008-06-26,70.810318,54600000
2008-06-25,72.901226,53300000
2008-06-24,72.45834,57300000
2008-06-23,72.754048,57900000
2008-06-20,72.777526,57900000
2008-06-19,74.132157,55000000
2008-06-18,73.853295,54900000
2008-06-17,74.56723,54950000
2008-06-16,75.013403,52150000
2008-06-13,74.932679,53450000
2008-06-12,73.817029,53450000
2008-06-11,73.604434,53450000
2008-06-10,74.843349,55050000
2008-06-09,75.077931,54950000
2008-06-06,75.042241,55950000
2008-06-05,77.346444,52800000
2008-06-04,75.840335,52800000
2008-06-03,75.832277,50800000
2008-06-02,76.230309,50800000
2008-05-30,76.988622,48000000
2008-05-29,76.796547,47900000
2008-05-28,76.387572,47750000
2008-05-27,76.023092,46950000
2008-05-23,75.525952,46850000
2008-05-22,76.498444,48850000
2008-05-21,76.283716,48850000
2008-05-20,77.528647,47550000
2008-05-19,78.196958,47700000
2008-05-16,78.167873,47600000
2008-05-15,78.028374,47600000
2008-05-14,77.180825,47600000
2008-05-13,76.868275,49600000
2008-05-12,76.818695,48900000
2008-05-09,75.994461,48600000
2008-05-08,76.430569,48900000
2008-05-07,76.118606,50400000
2008-05-06,77.42717,50900000
2008-05-05,76.828991,51500000
2008-05-02,77.122668,51500000
2008-05-01,76.875903,51500000
2008-04-30,75.61242,51500000
2008-04-29,75.87071,51650000
2008-04-28,76.192676,51650000
2008-04-25,76.250133,51650000
2008-04-24,75.717513,51650000
2008-04-23,75.236075,51650000
2008-04-22,75.030867,51650000
2008-04-21,75.708177,51650000
2008-04-18,75.812733,51650000
2008-04-17,74.501474,51200000
2008-04-16,74.489622,51200000
2008-04-15,72.804415,51100000
2008-04-14,72.478679,51100000
2008-04-11,72.710073,52250000
2008-04-10,74.198793,52250000
2008-04-09,73.823264,52250000
2008-04-08,74.470709,52250000
2008-04-07,74.787315,52250000
2008-04-04,74.660748,51900000
2008-04-03,74.566339,51900000
2008-04-02,74.429978,51800000
2008-04-01,74.511761,51550000
2008-03-31,71.976597,51550000
2008-03-28,71.560139,51550000
2008-03-27,72.131753,51450000
2008-03-26,72.955356,51450000
2008-03-25,73.57591,51600000
2008-03-24,73.321788,50650000
2008-03-20,72.477881,50650000
2008-03-19,70.844532,50650000
2008-03-18,72.603813,50750000
2008-03-17,69.695672,50150000
2008-03-14,70.463335,50150000
2008-03-13,71.935499,50150000
2008-03-12,71.517244,50800000
2008-03-11,72.107954,50650000
2008-03-10,69.571165,51700000
2008-03-07,70.739944,51400000
2008-03-06,71.364106,51250000
2008-03-05,72.99736,51250000
2008-03-04,72.562567,51100000
2008-03-03,72.838305,48600000
2008-02-29,72.79915,48250000
2008-02-28,74.798043,48350000
2008-02-27,75.464811,49050000
2008-02-26,75.564454,48300000
2008-02-25,75.038208,47950000
2008-02-22,73.969157,48600000
2008-02-21,73.398221,49300000
2008-02-20,74.322845,49100000
2008-02-19,73.695514,47850000
2008-02-15,73.740121,47750000
2008-02-14,73.693213,50150000
2008-02-13,74.68186,53200000
2008-02-12,73.663757,53200000
2008-02-11,73.185547,51200000
2008-02-08,72.737326,52500000
2008-02-07,72.983382,50800000
2008-02-06,72.404354,50650000
2008-02-05,72.979805,50600000
2008-02-04,75.340318,50500000
2008-02-01,76.110426,50600000
2008-01-31,75.094929,49000000
2008-01-30,73.803216,49000000
2008-01-29,74.193284,49400000
2008-01-28,73.713068,50750000
2008-01-25,72.402357,48450000
2008-01-24,73.502443,50050000
2008-01-23,72.710214,50050000
2008-01-22,71.18728,49200000
2008-01-18,71.941925,49200000
2008-01-17,72.34709,49350000
2008-01-16,74.515542,51650000
2008-01-15,74.932932,51650000
2008-01-14,76.833425,54700000
2008-01-11,76.030589,50100000
2008-01-10,77.06688,50100000
2008-01-09,76.439497,47100000
2008-01-08,75.50465,47450000
2008-01-07,76.906646,47600000
2008-01-04,76.74857,47900000
2008-01-03,78.72379,47900000
2008-01-02,78.779901,47300000
2007-12-31,79.882618,47100000
2007-12-28,80.398352,44900000
2007-12-27,80.296548,49250000
2007-12-26,81.78004,48400000
2007-12-24,81.726935,48500000
2007-12-21,81.073411,48000000
2007-12-20,79.756893,48000000
2007-12-19,79.301492,47650000
2007-12-18,79.368628,47000000
2007-12-17,78.908543,47000000
2007-12-14,80.13,46850000
2007-12-13,81.23,46850000
2007-12-12,81.13,46850000
2007-12-11,80.7,46650000
2007-12-10,82.81,46650000
2007-12-07,82.18,46750000
2007-12-06,82.25,46750000
2007-12-05,81.01,46750000
2007-12-04,79.81,46850000
2007-12-03,80.32,46850000
2007-11-30,80.76,48250000
2007-11-29,80.14,47850000
2007-11-28,80.08,47850000
2007-11-27,77.84,48000000
2007-11-26,76.75,47400000
2007-11-23,78.46,47400000
2007-11-21,77.21,47400000
2007-11-20,78.39,46800000
2007-11-19,78.1,46800000
2007-11-16,79.5,46800000
2007-11-15,79.11,46700000
2007-11-14,80.12,46700000
2007-11-13,80.64,46350000
2007-11-12,78.41,46250000
2007-11-09,79.31,46250000
2007-11-08,80.46,46050000
2007-11-07,80.48,45550000
2007-11-06,82.79,45750000
2007-11-05,81.81,45600000
2007-11-02,82.27,45500000
2007-11-01,82.22,45500000
2007-10-31,84.36,45500000
2007-10-30,83.34,45500000
2007-10-29,83.88,45500000
2007-10-26,83.53,45350000
2007-10-25,82.44,45150000
2007-10-24,82.55,45000000
2007-10-23,82.75,45250000
2007-10-22,82.03,45100000
2007-10-19,81.7,45100000
2007-10-18,83.82,45100000
2007-10-17,83.86,45000000
2007-10-16,83.71,44950000
2007-10-15,84.28,44950000
2007-10-12,84.98,44400000
2007-10-11,84.57,44400000
2007-10-10,85.02,44550000
2007-10-09,85.12,44550000
2007-10-08,84.43,44750000
2007-10-05,84.7,44900000
2007-10-04,83.84,44900000
2007-10-03,83.67,44900000
2007-10-02,84.03,45050000
2007-10-01,84.02,45150000
2007-09-28,82.92,45200000
2007-09-27,83.16,45400000
2007-09-26,82.77,45250000
2007-09-25,82.3,45450000
2007-09-24,82.66,45450000
2007-09-21,83.08,45450000
2007-09-20,82.71,45450000
2007-09-19,83.23,45350000
2007-09-18,82.74,45800000
2007-09-17,80.42,45650000
2007-09-14,80.86,45650000
2007-09-13,80.8,45550000
2007-09-12,80.17,45550000
2007-09-11,80.14,45300000
2007-09-10,79.07,45300000
2007-09-07,79.23,44900000
2007-09-06,80.57,44900000
2007-09-05,80.23,44900000
2007-09-04,81.08,44900000
2007-08-31,80.21,45150000
2007-08-30,79.28,45150000
2007-08-29,79.58,45150000
2007-08-28,77.86,45250000
2007-08-27,79.72,45250000
2007-08-24,80.4,45250000
2007-08-23,79.47,44900000
2007-08-22,79.56,44900000
2007-08-21,78.59,45250000
2007-08-20,78.46,45250000
2007-08-17,78.41,45250000
2007-08-16,76.55,45250000
2007-08-15,76.42,45250000
2007-08-14,77.56,44850000
2007-08-13,79.0,44850000
2007-08-10,78.98,44500000
2007-08-09,78.97,44400000
2007-08-08,81.3,44600000
2007-08-07,80.16,44500000
2007-08-06,79.64,44300000
2007-08-03,77.94,44300000
2007-08-02,80.05,44300000
2007-08-01,79.63,44300000
2007-07-31,79.15,44400000
2007-07-30,80.12,44400000
2007-07-27,79.31,44400000
2007-07-26,80.54,44400000
2007-07-25,82.45,44300000
2007-07-24,82.15,44300000
2007-07-23,83.82,44300000
2007-07-20,83.48,44300000
2007-07-19,84.47,44000000
2007-07-18,84.09,44150000
2007-07-17,84.25,44600000
2007-07-16,84.26,44350000
2007-07-13,84.46,44350000
2007-07-12,84.17,44350000
2007-07-11,82.67,44350000
2007-07-10,82.19,43900000
2007-07-09,83.36,43900000
2007-07-06,83.28,43900000
2007-07-05,82.94,43900000
2007-07-03,82.88,43950000
2007-07-02,82.57,43950000
2007-06-29,81.67,43950000
2007-06-28,81.78,43900000
2007-06-27,82.1,43900000
2007-06-26,81.34,43400000
2007-06-25,81.63,43400000
2007-06-22,81.94,43400000
2007-06-21,83.04,43500000
2007-06-20,82.53,43500000
2007-06-19,83.64,43500000
2007-06-18,83.5,43500000
2007-06-15,83.63,43250000
2007-06-14,83.08,43250000
2007-06-13,82.67,43250000
2007-06-12,81.49,43250000
2007-06-11,82.35,43350000
2007-06-08,82.28,43350000
2007-06-07,81.37,43350000
2007-06-06,82.85,43350000
2007-06-05,83.61,43350000
2007-06-04,84.07,43350000
2007-06-01,83.91,43350000
2007-05-31,83.58,43350000
2007-05-30,83.51,43350000
2007-05-29,82.81,43350000
2007-05-25,82.6,43550000
2007-05-24,82.15,43550000
2007-05-23,83.0,43550000
2007-05-22,83.13,43550000
2007-05-21,83.12,43550000
2007-05-18,82.93,43050000
2007-05-17,82.4,42950000
2007-05-16,82.47,42950000
2007-05-15,81.78,42750000
2007-05-14,81.93,42750000
2007-05-11,82.1,42750000
2007-05-10,81.32,42750000
2007-05-09,82.45,42750000
2007-05-08,82.14,42750000
2007-05-07,82.21,42750000
2007-05-04,82.03,42750000
2007-05-03,81.84,42750000
2007-05-02,81.48,42500000
2007-05-01,80.9,42500000
2007-04-30,80.69,42500000
2007-04-27,81.36,42500000
2007-04-26,81.41,42500000
2007-04-25,81.44,42500000
2007-04-24,80.66,42500000
2007-04-23,80.71,42500000
2007-04-20,80.86,42100000
2007-04-19,80.15,42100000
2007-04-18,80.28,42100000
2007-04-17,80.22,42100000
2007-04-16,80.06,42100000
2007-04-13,79.23,42100000
2007-04-12,78.95,42100000
2007-04-11,78.49,42100000
2007-04-10,79.0,41800000
2007-04-09,78.8,41800000
2007-04-05,78.74,41800000
2007-04-04,78.47,41600000
2007-04-03,78.38,41600000
2007-04-02,77.65,41600000
2007-03-30,77.44,41900000
2007-03-29,77.5,41900000
2007-03-28,77.24,41900000
2007-03-27,77.82,41650000
2007-03-26,78.29,41650000
2007-03-23,78.24,41650000
2007-03-22,78.48,41650000
2007-03-21,78.49,41650000
2007-03-20,77.21,41650000
2007-03-19,76.7,41550000
2007-03-16,75.88,41550000
2007-03-15,76.18,41550000
2007-03-14,75.86,41550000
2007-03-13,75.39,41050000
2007-03-12,76.93,41050000
2007-03-09,76.71,41150000
2007-03-08,76.63,41150000
2007-03-07,76.08,41150000
2007-03-06,76.25,41150000
2007-03-05,75.07,41150000
2007-03-02,75.87,41150000
2007-03-01,76.77,41150000
2007-02-28,76.98,41500000
2007-02-27,76.54,41500000
2007-02-26,79.23,41500000
2007-02-23,79.36,41200000
2007-02-22,79.61,41200000
2007-02-21,79.68,41100000
2007-02-20,79.77,41100000
2007-02-16,79.49,41100000
2007-02-15,79.54,41100000
2007-02-14,79.42,40550000
2007-02-13,78.8,40550000
2007-02-12,78.18,40550000
2007-02-09,78.47,40450000
2007-02-08,79.05,40450000
2007-02-07,79.14,40450000
2007-02-06,78.95,40200000
2007-02-05,78.86,40200000
2007-02-02,78.92,40700000
2007-02-01,78.78,40700000
2007-01-31,78.33,40700000
2007-01-30,77.79,40700000
2007-01-29,77.36,40800000
2007-01-26,77.4,41550000
2007-01-25,77.46,42050000
2007-01-24,78.33,42650000
2007-01-23,77.65,42750000
